run_id,mode,order,candidate_order,output_order,truncation_range_split,normal_eval_range_split,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,center_correction_width_factor,selective_high_degree_terms_top_k,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,target_checked_width,center_correction_applied,correction_value_x,correction_value_y,residual_before_lo_x,residual_before_hi_x,residual_before_lo_y,residual_before_hi_y,residual_after_lo_x,residual_after_hi_x,residual_after_lo_y,residual_after_hi_y,residual_before_center_x,residual_before_center_y,residual_after_center_x,residual_after_center_y,residual_before_radius_x,residual_before_radius_y,residual_after_radius_x,residual_after_radius_y,subset_after_correction,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message,tmp_remainder_lo_x,tmp_remainder_hi_x,tmp_remainder_width_x,tmp_remainder_center_x,tmp_remainder_radius_x,tmp_remainder_lo_y,tmp_remainder_hi_y,tmp_remainder_width_y,tmp_remainder_center_y,tmp_remainder_radius_y,tmp_remainder_width_sum,poly_diff_range_lo_x,poly_diff_range_hi_x,poly_diff_range_width_x,poly_diff_range_center_x,poly_diff_range_radius_x,poly_diff_range_lo_y,poly_diff_range_hi_y,poly_diff_range_width_y,poly_diff_range_center_y,poly_diff_range_radius_y,poly_diff_range_width_sum,ordinary_residual_range_lo_x,ordinary_residual_range_hi_x,ordinary_residual_range_width_x,ordinary_residual_range_center_x,ordinary_residual_range_radius_x,ordinary_residual_range_lo_y,ordinary_residual_range_hi_y,ordinary_residual_range_width_y,ordinary_residual_range_center_y,ordinary_residual_range_radius_y,ordinary_residual_range_width_sum,normal_eval_range_lo_x,normal_eval_range_hi_x,normal_eval_range_width_x,normal_eval_range_center_x,normal_eval_range_radius_x,normal_eval_range_lo_y,normal_eval_range_hi_y,normal_eval_range_width_y,normal_eval_range_center_y,normal_eval_range_radius_y,normal_eval_range_width_sum,subset_tmp_remainder,subset_ordinary_residual,validation_decision_difference,candidate_terms_before_validation_terms_hash,candidate_terms_before_validation_term_count,candidate_terms_before_validation_max_degree,candidate_terms_before_validation_high_degree_term_count,candidate_terms_after_selective_terms_hash,candidate_terms_after_selective_term_count,candidate_terms_after_selective_max_degree,candidate_terms_after_selective_high_degree_term_count,validation_candidate_inside_terms_hash,validation_candidate_inside_term_count,validation_candidate_inside_max_degree,validation_candidate_inside_high_degree_term_count,validation_candidate_after_internal_terms_hash,validation_candidate_after_internal_term_count,validation_candidate_after_internal_max_degree,validation_candidate_after_internal_high_degree_term_count
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,72,1,6.5499999999999936,6.6249999999999938,1,0.075000000000000011,0.075000000000000011,0.002,0.10000000000000001,0.83967012220410653,1.521808909633938,2.3614790318380443,0.61434034989575625,1.2737336176014058,1.8880739674971621,1.6720586381969418e-05,0.00027534638101388086,0.00029206696739585028,-8.386550739884064e-06,8.3340356420853509e-06,-0.00013861854795632286,0.00013672783305755792,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.83947012220410622,1.5216089096339371,2.3610790318380435,0.83967012220410653,1.521808909633938,2.3614790318380443,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,72,1,6.5499999999999936,6.6249999999999938,2,0.075000000000000011,0.075000000000000011,0.002,0.10000000000000001,0.83967012220410653,1.521808909633938,2.3614790318380443,0.61434034989575625,1.2737336176014058,1.8880739674971621,1.6720586381969418e-05,0.00027534638101388086,0.00029206696739585028,-8.386550739884064e-06,8.3340356420853509e-06,-0.00013861854795632286,0.00013672783305755792,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.83947012220410622,1.5216089096339371,2.3610790318380435,0.83967012220410653,1.521808909633938,2.3614790318380443,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,72,2,6.5499999999999936,6.5874999999999932,1,0.037500000000000006,0.037500000000000006,0.002,0.10000000000000001,0.68985275833205861,1.2119459076708117,1.9017986660028703,0.58465125342120938,1.1293909580326058,1.7140422114538152,7.548311929601582e-06,8.5744987902717474e-05,9.329329983231905e-05,-3.7748533918499697e-06,3.7734585377516115e-06,-4.2929164823673361e-05,4.2815823079044105e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.6896527583320583,1.2117459076708108,1.9013986660028692,0.68985275833205861,1.2119459076708117,1.9017986660028703,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57,35758db1e3ecbe64,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,73,1,6.5874999999999932,6.6437499999999936,1,0.056250000000000008,0.056250000000000008,0.002,0.10000000000000001,0.80046189057316419,1.6101687651874239,2.4106306557605883,0.63726119107555423,1.3802986763101563,2.0175598673857107,1.181603845990279e-05,0.00017429044430915234,0.00018610648276905513,-5.9164695296452899e-06,5.8995689302574988e-06,-8.7682477998045732e-05,8.6607966311106591e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.80026189057316388,1.609968765187423,2.410230655760587,0.80046189057316419,1.6101687651874239,2.4106306557605883,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38664938fe887bc5,125,8,57,38664938fe887bc5,125,8,57,38664938fe887bc5,125,8,57,38664938fe887bc5,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,74,1,6.6437499999999936,6.7281249999999932,1,0.084375000000000006,0.084375000000000006,0.002,0.10000000000000001,0.9868872600717471,2.388512344503479,3.3753996045752261,0.72572144746686396,1.7422670710729586,2.4679885185398227,2.5372821835105429e-05,0.00077754352962559447,0.00080291635146069993,-1.2830618182695267e-05,1.2542203652410158e-05,-0.00039199707445805002,0.00038554645516754429,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.98668726007174679,2.3883123445034782,3.3749996045752249,0.9868872600717471,2.388512344503479,3.3753996045752261,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,74,1,6.6437499999999936,6.7281249999999932,2,0.084375000000000006,0.084375000000000006,0.002,0.10000000000000001,0.9868872600717471,2.388512344503479,3.3753996045752261,0.72572144746686396,1.7422670710729586,2.4679885185398227,2.5372821835105429e-05,0.00077754352962559447,0.00080291635146069993,-1.2830618182695267e-05,1.2542203652410158e-05,-0.00039199707445805002,0.00038554645516754429,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.98668726007174679,2.3883123445034782,3.3749996045752249,0.9868872600717471,2.388512344503479,3.3753996045752261,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,74,2,6.6437499999999936,6.6859374999999934,1,0.042187500000000003,0.042187500000000003,0.002,0.10000000000000001,0.79495432933074006,1.8343012905140657,2.6292556198448058,0.67887611694702332,1.586649607036795,2.2655257239838185,8.6776432805241465e-06,0.00013170652695599497,0.00014038417023651913,-4.3436695437202336e-06,4.3339737368039113e-06,-6.6146148996586458e-05,6.556037795940847e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.79475432933073975,1.8341012905140648,2.6288556198448045,0.79495432933074006,1.8343012905140657,2.6292556198448058,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57,3251574e82e44aff,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,75,1,6.6859374999999934,6.7492187499999936,1,0.063281250000000011,0.063281250000000011,0.002,0.10000000000000001,0.93637875617388178,2.4398572164912307,3.3762359726651123,0.75475159265496583,1.8760795207901646,2.6308311134451303,1.5514817170409669e-05,0.00036718978959558913,0.00038270460676599881,-7.8310050096126182e-06,7.6838121607970471e-06,-0.00018526700675546725,0.00018192278284012185,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.93617875617388147,2.4396572164912302,3.3758359726651115,0.93637875617388178,2.4398572164912307,3.3762359726651123,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,75,1,6.6859374999999934,6.7492187499999936,2,0.063281250000000011,0.063281250000000011,0.002,0.10000000000000001,0.93637875617388178,2.4398572164912307,3.3762359726651123,0.75475159265496583,1.8760795207901646,2.6308311134451303,1.5514817170409669e-05,0.00036718978959558913,0.00038270460676599881,-7.8310050096126182e-06,7.6838121607970471e-06,-0.00018526700675546725,0.00018192278284012185,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.93617875617388147,2.4396572164912302,3.3758359726651115,0.93637875617388178,2.4398572164912307,3.3762359726651123,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,75,2,6.6859374999999934,6.7175781249999931,1,0.031640625000000006,0.031640625000000006,0.002,0.10000000000000001,0.79323832636947567,1.9836767397944814,2.7769150661639572,0.71154158972690895,1.7486355656114421,2.4601771553383509,6.4233683916803949e-06,9.9181166262788108e-05,0.0001056045346544685,-3.2140545595755799e-06,3.2093138321048137e-06,-4.9727104942918769e-05,4.9454061319869319e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.79303832636947524,1.9834767397944806,2.7765150661639559,0.79323832636947567,1.9836767397944814,2.7769150661639572,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57,5b4f2e0d6c351096,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,76,1,6.7175781249999931,6.7650390624999934,1,0.047460937500000008,0.047460937500000008,0.002,0.10000000000000001,0.9006842520887971,2.4415179755070651,3.3422022275958621,0.77467549792382318,1.9768491817639178,2.7515246796877411,1.0414805805682114e-05,0.00020736538990458401,0.00021778019571026613,-5.2373404883517026e-06,5.17746531733041e-06,-0.00010447855312344844,0.00010288683678113556,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.90048425208879668,2.4413179755070642,3.3418022275958608,0.9006842520887971,2.4415179755070651,3.3422022275958621,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,76,1,6.7175781249999931,6.7650390624999934,2,0.047460937500000008,0.047460937500000008,0.002,0.10000000000000001,0.9006842520887971,2.4415179755070651,3.3422022275958621,0.77467549792382318,1.9768491817639178,2.7515246796877411,1.0414805805682114e-05,0.00020736538990458401,0.00021778019571026613,-5.2373404883517026e-06,5.17746531733041e-06,-0.00010447855312344844,0.00010288683678113556,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.90048425208879668,2.4413179755070642,3.3418022275958608,0.9006842520887971,2.4415179755070651,3.3422022275958621,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,76,2,6.7175781249999931,6.7413085937499932,1,0.023730468750000004,0.023730468750000004,0.002,0.10000000000000001,0.79483529504895467,2.0784379998305376,2.8732732948794921,0.73734922644431122,1.8739428056687788,2.6112920321130901,4.7813399636554659e-06,7.4777952380811319e-05,7.9559292344466779e-05,-2.3916165629439376e-06,2.3897234007115275e-06,-3.7448289494477996e-05,3.7329662886333303e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.79463529504895425,2.0782379998305367,2.8728732948794908,0.79483529504895467,2.0784379998305376,2.8732732948794921,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57,eb32625c0ebcab06,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,77,1,6.7413085937499932,6.7769042968749931,1,0.035595703125000003,0.035595703125000003,0.002,0.10000000000000001,0.87651988954351856,2.422824070363347,3.2993439599068655,0.78863521225801014,2.0521019760967314,2.8407371883547414,7.413761251972411e-06,0.00013379346397234245,0.00014120722522431486,-3.7172722971302416e-06,3.6964889548421681e-06,-6.7246823973544112e-05,6.6546639998798298e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.87631988954351814,2.4226240703633466,3.2989439599068646,0.87651988954351856,2.422824070363347,3.2993439599068655,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b07b0a34c1631fb,125,8,57,7b07b0a34c1631fb,125,8,57,7b07b0a34c1631fb,125,8,57,7b07b0a34c1631fb,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,78,1,6.7769042968749931,6.8302978515624932,1,0.053393554687500004,0.053393554687500004,0.002,0.10000000000000001,1.008033791858052,3.0102307096866054,4.0182645015446576,0.87098285863576763,2.2942557630088527,3.1652386216446202,1.3542150465248995e-05,0.00036821005304956686,0.00038175220351481585,-6.9022657889665772e-06,6.6398846762824157e-06,-0.00018515710453125564,0.00018305294851831116,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,1.0078337918580511,3.0100307096866046,4.0178645015446559,1.008033791858052,3.0102307096866054,4.0182645015446576,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,78,1,6.7769042968749931,6.8302978515624932,2,0.053393554687500004,0.053393554687500004,0.002,0.10000000000000001,1.008033791858052,3.0102307096866054,4.0182645015446576,0.87098285863576763,2.2942557630088527,3.1652386216446202,1.3542150465248995e-05,0.00036821005304956686,0.00038175220351481585,-6.9022657889665772e-06,6.6398846762824157e-06,-0.00018515710453125564,0.00018305294851831116,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,1.0078337918580511,3.0100307096866046,4.0178645015446559,1.008033791858052,3.0102307096866054,4.0182645015446576,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,78,2,6.7769042968749931,6.8036010742187427,1,0.026696777343750002,0.026696777343750002,0.002,0.10000000000000001,0.88226627968932003,2.5051573839487924,3.3874236636381125,0.82212538752359865,2.1908204300205614,3.0129458175441601,5.4490368449989391e-06,9.6276582883779706e-05,0.00010172561972877865,-2.7286491622728787e-06,2.7203876827260591e-06,-4.8302997031705311e-05,4.7973585852074375e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.88206627968931917,2.5049573839487915,3.3870236636381108,0.88226627968932003,2.5051573839487924,3.3874236636381125,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57,70816f571eab3162,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,79,1,6.8036010742187427,6.8436462402343681,1,0.040045166015625001,0.040045166015625001,0.002,0.10000000000000001,0.98233535927789639,2.9436261758354059,3.9259615351133021,0.88950049347686544,2.3813115905609732,3.2708120840378387,8.9273516085145235e-06,0.00020086245372616219,0.00020978980533467671,-4.5087736332954242e-06,4.4185779752190975e-06,-0.00010117162652428521,9.9690827201876972e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.98213535927789553,2.943426175835405,3.9255615351133004,0.98233535927789639,2.9436261758354059,3.9259615351133021,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,79,1,6.8036010742187427,6.8436462402343681,2,0.040045166015625001,0.040045166015625001,0.002,0.10000000000000001,0.98233535927789639,2.9436261758354059,3.9259615351133021,0.88950049347686544,2.3813115905609732,3.2708120840378387,8.9273516085145235e-06,0.00020086245372616219,0.00020978980533467671,-4.5087736332954242e-06,4.4185779752190975e-06,-0.00010117162652428521,9.9690827201876972e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.98213535927789553,2.943426175835405,3.9255615351133004,0.98233535927789639,2.9436261758354059,3.9259615351133021,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,79,2,6.8036010742187427,6.8236236572265554,1,0.020022583007812501,0.020022583007812501,0.002,0.10000000000000001,0.89055252538393159,2.5529820688014069,3.4435345941853384,0.8490500301268934,2.2971228896751801,3.1461729198020736,4.0440068582875802e-06,7.0637918913020012e-05,7.4681925771307594e-05,-2.0234174614950443e-06,2.0205893967925355e-06,-3.5391888420085722e-05,3.5246030492934283e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.89035252538393073,2.5527820688014065,3.4431345941853371,0.89055252538393159,2.5529820688014069,3.4435345941853384,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57,8c2cfb6ab44b123d,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,80,1,6.8236236572265554,6.853657531738274,1,0.030033874511718753,0.030033874511718753,0.002,0.10000000000000001,0.96664610913327464,2.8806046983413167,3.8472508074745915,0.90302305818497264,2.4458186411650034,3.3488416993499759,6.302196211158548e-06,0.00012632793926235306,0.0001326301354735116,-3.1650714585045381e-06,3.137124752654009e-06,-6.3537528976182083e-05,6.2790410286170964e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.96644610913327378,2.8804046983413163,3.8468508074745902,0.96664610913327464,2.8806046983413167,3.8472508074745915,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc01ff6a0dd471be,125,8,57,cc01ff6a0dd471be,125,8,57,cc01ff6a0dd471be,125,8,57,cc01ff6a0dd471be,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,81,1,6.853657531738274,6.8987083435058523,1,0.045050811767578129,0.045050811767578129,0.002,0.10000000000000001,1.0879739872588405,3.4210504737955789,4.5090244610544197,0.9884313154468557,2.6462999871971316,3.6347313026439871,1.1571772827730738e-05,0.00034570904133584293,0.00035728081416357366,-5.9388719419989692e-06,5.6329008857317675e-06,-0.0001738674153345573,0.00017184162600128555,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,1.0877739872588397,3.4208504737955781,4.5086244610544179,1.0879739872588405,3.4210504737955789,4.5090244610544197,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,81,1,6.853657531738274,6.8987083435058523,2,0.045050811767578129,0.045050811767578129,0.002,0.10000000000000001,1.0879739872588405,3.4210504737955789,4.5090244610544197,0.9884313154468557,2.6462999871971316,3.6347313026439871,1.1571772827730738e-05,0.00034570904133584293,0.00035728081416357366,-5.9388719419989692e-06,5.6329008857317675e-06,-0.0001738674153345573,0.00017184162600128555,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,1.0877739872588397,3.4208504737955781,4.5086244610544179,1.0879739872588405,3.4210504737955789,4.5090244610544197,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57
flowstar_style_o6_candidate8_output6_insert,flowstar_style,8,8,6,,,,,,,target_remainder,,0.0001,,,81,2,6.853657531738274,6.8761829376220627,1,0.022525405883789065,0.022525405883789065,0.002,0.10000000000000001,0.98061115338177263,2.9118296869560192,3.8924408403377919,0.93783888768308865,2.5620831641679227,3.4999220518510112,4.6145364816518428e-06,8.8594806462667262e-05,9.320934294431911e-05,-2.3120645039188185e-06,2.3024719777330234e-06,-4.4481632158258679e-05,4.4113174304408569e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.98041115338177176,2.9116296869560188,3.8920408403377906,0.98061115338177263,2.9118296869560192,3.8924408403377919,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57,8288261355d640e6,125,8,57
